amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-6012397-0082233	503-6012397-0082233	2025-05-05T09:04:57+09:00	2025-05-05T11:17:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	130-0026	JP	
503-9600925-3484624	503-9600925-3484624	2025-05-05T08:38:18+09:00	2025-05-05T18:11:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								山梨県	400-0842	JP	
250-2976711-3176623	250-2976711-3176623	2025-05-04T23:26:32+09:00	2025-05-05T05:35:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	276-0040	JP	
503-4325835-7681466	503-4325835-7681466	2025-05-04T22:12:33+09:00	2025-05-05T17:37:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0							,	長野県	382-0098	JP	
250-0942089-9525416	250-0942089-9525416	2025-05-04T21:28:25+09:00	2025-05-05T06:01:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	253-0053	JP	
503-8030758-0964665	503-8030758-0964665	2025-05-04T21:08:39+09:00	2025-05-05T06:18:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	584-0083	JP	
503-4226163-8074246	503-4226163-8074246	2025-05-04T20:54:35+09:00	2025-05-05T01:09:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	292-0055	JP	
249-0374661-1383808	249-0374661-1383808	2025-05-04T20:21:29+09:00	2025-05-05T00:09:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								静岡県	410-0038	JP	
249-7534600-5284603	249-7534600-5284603	2025-05-04T19:06:22+09:00	2025-05-05T00:59:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	211-0053	JP	
250-5152196-0596668	250-5152196-0596668	2025-05-04T18:33:34+09:00	2025-05-05T02:24:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								熊本県	861-0131	JP	
250-1293863-3011853	250-1293863-3011853	2025-05-04T18:01:01+09:00	2025-05-04T23:40:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	221-0856	JP	
249-2455971-8806246	249-2455971-8806246	2025-05-04T17:45:21+09:00	2025-05-05T14:29:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								大阪府	572-0085	JP	
249-1939062-6490224	249-1939062-6490224	2025-05-04T17:41:11+09:00	2025-05-05T02:15:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								島根県	697-1321	JP	
250-1587366-9439033	250-1587366-9439033	2025-05-04T17:27:07+09:00	2025-05-06T06:12:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								埼玉県	343-0851	JP	
503-0191217-7139826	503-0191217-7139826	2025-05-04T15:58:02+09:00	2025-05-05T10:18:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	197-0003	JP	
503-7186193-1402202	503-7186193-1402202	2025-05-04T15:57:36+09:00	2025-05-05T18:58:59+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	230.0	21.0				230.0		東京都	183-0004	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-3316140-5264642	249-3316140-5264642	2025-05-04T13:49:23+09:00	2025-05-05T00:11:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	177-0033	JP	
250-4692394-2810258	250-4692394-2810258	2025-05-04T11:15:47+09:00	2025-05-06T02:18:00+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	272.0	460.0	42.0						徳島県	771-1302	JP	
503-9999617-2531018	503-9999617-2531018	2025-05-04T11:13:49+09:00	2025-05-04T15:14:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								熊本県	861-5514	JP	
249-4652395-7538202	249-4652395-7538202	2025-05-04T09:33:19+09:00	2025-05-04T11:08:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	182-0033	JP	
249-4263420-0912633	249-4263420-0912633	2025-05-04T09:18:51+09:00	2025-05-04T11:45:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	224-0029	JP	
249-4395065-7995063	249-4395065-7995063	2025-05-04T09:12:58+09:00	2025-05-04T16:04:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	188-0013	JP	
250-4463138-6762221	250-4463138-6762221	2025-05-04T08:27:18+09:00	2025-05-04T15:32:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	107-0052	JP	
503-9051300-4442215	503-9051300-4442215	2025-05-03T23:00:17+09:00	2025-05-04T18:07:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								岩手県	020-0664	JP	
250-1849245-7467818	250-1849245-7467818	2025-05-03T22:52:32+09:00	2025-05-04T02:12:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								長崎県	854-0084	JP	
250-4818569-2183825	250-4818569-2183825	2025-05-03T22:21:27+09:00	2025-05-06T18:19:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0							,	東京都	125-0052	JP	
250-2640390-6755816	250-2640390-6755816	2025-05-03T19:32:43+09:00	2025-05-04T06:19:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								兵庫県	651-1122	JP	
503-1602948-0989440	503-1602948-0989440	2025-05-03T18:01:21+09:00	2025-05-04T01:31:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	198-0036	JP	
249-6059875-6481467	249-6059875-6481467	2025-05-03T17:17:47+09:00	2025-05-04T03:17:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛知県	448-0027	JP	
249-3270792-5267806	249-3270792-5267806	2025-05-03T17:05:18+09:00	2025-05-03T21:05:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	811-1323	JP	
249-7832400-8170255	249-7832400-8170255	2025-05-03T10:14:53+09:00	2025-05-05T01:42:12+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								奈良県	634-0013	JP	
503-9959386-4819834	503-9959386-4819834	2025-05-03T06:34:58+09:00	2025-05-03T11:14:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	108-0023	JP	
250-5383655-1073405	250-5383655-1073405	2025-05-03T00:54:31+09:00	2025-05-03T06:09:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								山口県	745-0871	JP	
503-4617695-6068608	503-4617695-6068608	2025-05-03T00:42:56+09:00	2025-05-04T06:11:54+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2849.0	259.0	230.0	21.0				230.0		大阪府	546-0011	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-8702601-3644621	249-8702601-3644621	2025-05-02T23:22:09+09:00	2025-05-03T06:12:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								静岡県	420-0803	JP	
249-5768661-1347816	249-5768661-1347816	2025-05-02T21:20:23+09:00	2025-05-03T05:57:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	158-0093	JP	
249-1458140-7260660	249-1458140-7260660	2025-05-02T18:41:28+09:00	2025-05-02T23:17:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								富山県	939-0321	JP	
249-4554013-9974252	249-4554013-9974252	2025-05-02T18:03:28+09:00	2025-05-03T05:38:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	208-0011	JP	
503-2781839-3843028	503-2781839-3843028	2025-05-02T17:55:01+09:00	2025-05-02T23:26:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2849.0	259.0								大阪府	535-0005	JP	
503-4002607-0847816	503-4002607-0847816	2025-05-02T17:50:39+09:00	2025-05-02T17:52:22+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											大阪府	566-0043	JP	
250-4891351-0528606	250-4891351-0528606	2025-05-02T16:05:02+09:00	2025-05-03T01:21:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	250-0112	JP	
250-2035758-4669454	250-2035758-4669454	2025-05-02T15:33:54+09:00	2025-05-02T22:09:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								茨城県	300-3541	JP	
250-7444644-3691035	250-7444644-3691035	2025-05-02T15:33:44+09:00	2025-05-03T03:37:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	182-0017	JP	
250-0282084-8957470	250-0282084-8957470	2025-05-02T15:16:25+09:00	2025-05-03T17:38:00+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	153.0	14.0				153.0		千葉県	299-0261	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-1637443-4602246	249-1637443-4602246	2025-05-02T14:24:41+09:00	2025-05-05T06:05:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	595-0002	JP	
250-6002397-6761443	250-6002397-6761443	2025-05-02T12:14:51+09:00	2025-05-02T23:12:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								大阪府	543-0014	JP	
503-8236174-4412623	503-8236174-4412623	2025-05-02T11:31:41+09:00	2025-05-02T18:07:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								愛知県	493-0007	JP	
250-9017909-8903000	250-9017909-8903000	2025-05-02T10:28:46+09:00	2025-05-03T01:33:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	251-0877	JP	
250-8605070-4386215	250-8605070-4386215	2025-05-02T09:50:28+09:00	2025-05-02T13:49:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	136-0076	JP	
250-8462317-2536653	250-8462317-2536653	2025-05-02T03:27:52+09:00	2025-05-02T06:21:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	272-0023	JP	
250-3838023-1976668	250-3838023-1976668	2025-05-01T23:16:04+09:00	2025-05-04T16:58:57+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											千葉県	273-0003	JP	
249-9185484-4015806	249-9185484-4015806	2025-05-01T23:04:48+09:00	2025-05-02T06:09:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	210-0014	JP	
249-7229266-7021437	249-7229266-7021437	2025-05-01T22:53:47+09:00	2025-05-02T01:57:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	812-0033	JP	
249-5424540-5060625	249-5424540-5060625	2025-05-01T22:46:14+09:00	2025-05-02T16:38:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								宮城県	982-0212	JP	
250-8164445-3470259	250-8164445-3470259	2025-05-01T22:27:32+09:00	2025-05-02T17:41:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	225-0013	JP	
503-8102085-8079830	503-8102085-8079830	2025-05-01T19:19:37+09:00	2025-05-02T01:37:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	143-0024	JP	
249-3116012-0379844	249-3116012-0379844	2025-05-01T17:23:04+09:00	2025-05-02T05:58:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								北海道	047-0037	JP	
249-0412888-9048657	249-0412888-9048657	2025-05-01T15:37:36+09:00	2025-05-07T22:47:20+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Cancelled	0											宮城県	982-0212	JP	
250-5457947-6079856	250-5457947-6079856	2025-05-01T14:50:45+09:00	2025-05-03T16:21:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								兵庫県	652-0831	JP	
249-2724053-9047006	249-2724053-9047006	2025-05-01T12:41:47+09:00	2025-05-03T00:07:35+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	272.0	460.0	42.0						千葉県	274-0063	JP	
503-2524568-8991061	503-2524568-8991061	2025-05-01T07:37:41+09:00	2025-05-03T03:07:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								山梨県	409-3612	JP	
503-0189332-0523804	503-0189332-0523804	2025-05-01T05:18:00+09:00	2025-05-02T02:07:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	140-0002	JP	
249-9956420-2566228	249-9956420-2566228	2025-05-01T03:17:05+09:00	2025-05-02T23:18:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	811-0203	JP	
S03-9057212-4709448	404465-20250520-0702342341	2025-05-22T17:03:07+09:00	2025-05-23T15:25:35+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											兵庫	650-0046	JP	
S03-5591368-8366023	25051916B3	2025-05-19T15:15:13+09:00	2025-05-25T08:43:04+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-980/FBA	B07CZ3KDN9	Unshipped	5											Kanagawa	242-0007	JP	
S03-3856352-2088628	404465-20250518-0695142082	2025-05-19T14:58:49+09:00	2025-05-19T17:26:36+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											静岡	430-0942	JP	
S03-1650694-4385424	404465-20250518-0578042028	2025-05-19T14:57:56+09:00	2025-05-19T18:08:10+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											愛知	460-0012	JP	
