amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
S03-7179741-4707842	404465-20230210-0621543170	2023-02-10T11:43:56+09:00	2023-02-10T18:30:29+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバイルシェーバー ポータブル 旅行用ひげ剃り 男性 トラベルしぇーばー 軽い 小型 持ち歩き 持ち運び便利 携帯式カミソリ ポケット電動髭剃り 持ち運びシェーバー ポケットシェイバー MB-043	MB-043/FBA	B07CYSTJPP	Unshipped	1											千葉県	272-0014	JP	
S03-7446291-7207059	404465-20230210-0366243231	2023-02-10T11:43:12+09:00	2023-02-11T18:19:29+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											神奈川県	235-0012	JP	
S03-0064176-0635825	404465-20230209-0468843078	2023-02-10T11:41:45+09:00	2023-02-10T11:42:15+09:00	Cancelled	Amazon	Non-Amazon			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuchiモーター 持ち運び便利 コンパクトで超軽量な55g 新生活やプレゼントに 水洗いOK 電池式 セルフカット ひげ もみあげ あごひげ用 業務用 家庭用 日本語取扱説明書付き MB-042	MB-042/FBA	B07CYZH2XC	Unshipped	1											埼玉県	334-0061	JP	
S03-0275423-7747073	404465-20230209-0259242895	2023-02-10T11:40:51+09:00	2023-02-10T16:07:45+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) 鼻毛・耳毛カッター 電動式カッター はな・みみげカッター 鼻毛シェーバー ノーズトリマー はなげきり電動 鼻毛修剪器 鼻毛処理 鼻毛かったー メンズ 耳の毛 カッター 男性 剃り 切り 防水 水洗い可能 掃除用ブラシ付き 清潔 衛生的 電池式 トラベル ビジネス 鼻毛そり 電動 MB-041	MB-041/FBA	B07CYZP82Q	Unshipped	1											神奈川県	253-0111	JP	
S03-4377278-9464649	404465-20230208-0929142065	2023-02-10T11:39:48+09:00	2023-02-11T02:18:06+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											岡山県	710-0805	JP	
S03-5125863-3536637	404465-20230209-0946542486	2023-02-09T16:21:07+09:00	2023-02-09T23:13:31+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆげトリマー メンズ 男性用 防水 水洗い可 眉毛剃り 電動 まゆげ 腕 手 顔用 産毛剃り うぶ毛そり ムダ毛処理 電気眉毛シェーバー メンズ トラベル 持ち運び MB-062JP	MB-062JP	B07CYQVK16	Unshipped	1											奈良県	632-0063	JP	
S03-5803796-4859057	404465-20230209-0559642434	2023-02-09T16:20:01+09:00	2023-02-09T22:56:31+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuchiモーター 持ち運び便利 コンパクトで超軽量な55g 新生活やプレゼントに 水洗いOK 電池式 セルフカット ひげ もみあげ あごひげ用 業務用 家庭用 日本語取扱説明書付き MB-042	MB-042/FBA	B07CYZH2XC	Unshipped	1											東京都	164-0001	JP	
S03-7578268-2254207	404465-20230208-0192542179	2023-02-09T16:18:59+09:00	2023-02-09T23:13:30+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											京都府	624-0906	JP	
S03-9618608-8820660	404465-20230208-0074342342	2023-02-09T02:02:54+09:00	2023-02-09T15:12:40+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆげ ひげ 顔 トラベル 用 ムダ毛処理 かおそり 顔剃り 電動眉毛シェーバー 電気まゆ毛シェーバー 電動まゆげ剃り女性用 ステンレス レディースフェイスカッター ペン型デザイン MB-052	MB-052	B08RBRSW72	Unshipped	1											広島県	726-0025	JP	
S03-1476635-9840631	404465-20230208-0032242122	2023-02-09T02:01:43+09:00	2023-02-09T11:39:00+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											東京都	185-0013	JP	
S03-0614010-4000631	404465-20230208-0921041737	2023-02-09T02:00:10+09:00	2023-02-09T16:07:49+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 鼻毛・耳毛カッター 電動式カッター はな・みみげカッター 鼻毛シェーバー ノーズトリマー はなげきり電動 鼻毛修剪器 鼻毛処理 鼻毛かったー メンズ 耳の毛 カッター 男性 剃り 切り 防水 水洗い可能 掃除用ブラシ付き 清潔 衛生的 電池式 トラベル ビジネス 鼻毛そり 電動 MB-041	MB-041/FBA	B07CYZP82Q	Unshipped	1											秋田県	014-0805	JP	
S03-2096373-6177415	404465-20230207-0831941657-1	2023-02-07T13:27:25+09:00	2023-02-07T22:51:26+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード爪とぎ 小型犬 大型犬用 3段階のやすりモード 低振動と低騒音 ペット用電動爪切り 犬ネイル ポリッシャー 充電式犬用の爪切り 大型犬 小型犬用爪切り ネイル 爪やすり 電動 MB-011＼新年の販売／	MB-011/FBA	B083BL3GBV	Unshipped	1											神奈川県	223-0052	JP	
S03-8790457-7773432	404465-20230207-0831941657	2023-02-07T13:23:29+09:00	2023-02-07T13:24:03+09:00	Cancelled	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード爪とぎ 小型犬 大型犬用 3段階のやすりモード 低振動と低騒音 ペット用電動爪切り 犬ネイル ポリッシャー 充電式犬用の爪切り 大型犬 小型犬用爪切り ネイル 爪やすり 電動 MB-011＼新年の販売／	MB-011/FBA	B083BL3GBV	Unshipped	1											神奈川県	223-0052	JP	
S03-2872377-4679033	404465-20230206-0382241569	2023-02-07T13:22:39+09:00	2023-02-07T18:48:06+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆげトリマー メンズ 男性用 防水 水洗い可 眉毛剃り 電動 まゆげ 腕 手 顔用 産毛剃り うぶ毛そり ムダ毛処理 電気眉毛シェーバー メンズ トラベル 持ち運び MB-062JP	MB-062JP	B07CYQVK16	Unshipped	1											愛知県	470-2380	JP	
S03-6495215-4477423	404465-20230206-0310341546	2023-02-07T13:21:51+09:00	2023-02-07T18:26:30+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											京都府	624-0906	JP	
S03-3101829-2729402	404465-20230206-0910241390	2023-02-07T13:21:00+09:00	2023-02-07T21:21:20+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											大阪府	555-0033	JP	
S03-3575746-6627811	404465-20230206-0937940987	2023-02-06T15:26:34+09:00	2023-02-06T23:05:56+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuchiモーター 持ち運び便利 コンパクトで超軽量な55g 新生活やプレゼントに 水洗いOK 電池式 セルフカット ひげ もみあげ あごひげ用 業務用 家庭用 日本語取扱説明書付き MB-042	MB-042/FBA	B07CYZH2XC	Unshipped	1											東京都	136-0071	JP	
S03-3775725-7062225	404465-20230205-0814241108	2023-02-06T15:25:50+09:00	2023-02-06T17:39:30+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆげトリマー メンズ 男性用 防水 水洗い可 眉毛剃り 電動 まゆげ 腕 手 顔用 産毛剃り うぶ毛そり ムダ毛処理 電気眉毛シェーバー メンズ トラベル 持ち運び MB-062JP	MB-062JP	B07CYQVK16	Unshipped	1											静岡県	419-0123	JP	
S03-9132997-4725441	404465-20230205-0780941055	2023-02-06T15:24:53+09:00	2023-02-06T18:19:27+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆげトリマー メンズ 男性用 防水 水洗い可 眉毛剃り 電動 まゆげ 腕 手 顔用 産毛剃り うぶ毛そり ムダ毛処理 電気眉毛シェーバー メンズ トラベル 持ち運び MB-062JP	MB-062JP	B07CYQVK16	Unshipped	1											愛知県	474-0023	JP	
S03-8401323-0062203	404465-20230205-0792740864	2023-02-06T15:23:54+09:00	2023-02-06T17:49:25+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											埼玉県	366-0033	JP	
S03-3683708-4581443	404465-20230205-0535341070	2023-02-06T15:22:49+09:00	2023-02-06T21:35:06+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット スリッカーブラシ 小型犬 毛取り 猫 ブラシ ワンプッシュで抜け毛除去 犬 猫用 セルフクリーニング ブラシ 伸縮式ブラシ 猫 ブラシ ワンタッチ 猫掃除用スリッカーブラシ 犬の毛取りブラシ 犬 猫 抜け毛 ブラシ 猫ぶらし抜け毛とり 押す、取る、すっきり！ワンプッシュで抜け毛処理 台湾製 CT-32＼クリスマス プレゼント／	CT-32/FBA	B07SGC4979	Unshipped	1											京都府	610-0331	JP	
S03-1152841-6885417	404465-20230205-0542540929	2023-02-06T15:21:03+09:00	2023-02-07T11:16:25+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											新潟県	940-0856	JP	
S03-0815655-7731811	404465-20230205-0487140841	2023-02-06T15:20:09+09:00	2023-02-06T23:20:00+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバイルシェーバー ポータブル 旅行用ひげ剃り 男性 トラベルしぇーばー 軽い 小型 持ち歩き 持ち運び便利 携帯式カミソリ ポケット電動髭剃り 持ち運びシェーバー ポケットシェイバー MB-043	MB-043/FBA	B07CYSTJPP	Unshipped	1											東京都	120-0022	JP	
S03-0097236-6903021	404465-20230205-0187040934	2023-02-06T15:19:26+09:00	2023-02-06T19:06:51+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と低振動 ペット用 犬 猫用 足裏 顔回り 耳裏 臀部 細かくトリミングが可能 ミニ刃の幅はおよそ1cm USB充電式 クリッパー ミニブレード グルーミング 電動トリマー バリカン コードレス MB-021	MB-021	B08RB18XJ7	Unshipped	1											東京都	115-0052	JP	
S03-3628153-7823051	404465-20230205-0698140621	2023-02-06T15:18:16+09:00	2023-02-06T18:52:25+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター 男性 フェイスシェーバー 鼻毛切り はなげカッター メンズ / 鼻毛 髭 あご髭 眉毛 もみあげ ムダ毛 産毛 デザイン髭 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											茨城県	314-0033	JP	
S03-4367777-6121455	404465-20230205-0653740793	2023-02-06T15:17:37+09:00	2023-02-06T18:21:54+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuchiモーター 持ち運び便利 コンパクトで超軽量な55g 新生活やプレゼントに 水洗いOK 電池式 セルフカット ひげ もみあげ あごひげ用 業務用 家庭用 日本語取扱説明書付き MB-042	MB-042/FBA	B07CYZH2XC	Unshipped	1											東京都	104-0052	JP	
S03-3152055-4102248	404465-20230205-0657740752	2023-02-06T15:16:45+09:00	2023-02-06T18:17:05+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuchiモーター 持ち運び便利 コンパクトで超軽量な55g 新生活やプレゼントに 水洗いOK 電池式 セルフカット ひげ もみあげ あごひげ用 業務用 家庭用 日本語取扱説明書付き MB-042	MB-042/FBA	B07CYZH2XC	Unshipped	1											大阪府	567-0854	JP	
S03-9215201-4144629	404465-20230205-0744940496	2023-02-06T15:15:24+09:00	2023-02-06T18:20:04+09:00	Shipped	Amazon	Non-Amazon			Scheduled	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mabuchiモーター 持ち運び便利 コンパクトで超軽量な55g 新生活やプレゼントに 水洗いOK 電池式 セルフカット ひげ もみあげ あごひげ用 業務用 家庭用 日本語取扱説明書付き MB-042	MB-042/FBA	B07CYZH2XC	Unshipped	1											栃木県	320-0075	JP	
