amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-2241699-4463815	249-2241699-4463815	2023-05-03T11:11:17+09:00	2023-05-04T17:08:06+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) プレミアム水洗式鼻毛カッター 電動はな毛カッター 耳毛鼻毛切り はなげきり 鼻毛切り機 鼻	MB-061B/FBA	B07S77W8VT	Shipped	1	JPY	3508.0	319.0	410.0	37.0				410.0		山形県	997-1121	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-5687390-1443867	249-5687390-1443867	2023-05-03T01:32:57+09:00	2023-05-03T05:14:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					700.0			東京都	123-0842	JP	VPC-6-17814553 Coupon
250-1395182-2387031	250-1395182-2387031	2023-05-02T23:07:20+09:00	2023-05-03T10:20:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0					374.0			東京都	153-0062	JP	VPC-6-17814553 Coupon
503-4380463-5888611	503-4380463-5888611	2023-05-02T22:30:22+09:00	2023-05-03T02:12:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0					302.0			東京都	158-0084	JP	VPC-6-17814553 Coupon
249-5588772-7492629	249-5588772-7492629	2023-05-02T22:23:33+09:00	2023-05-03T10:37:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					800.0			広島県	732-0065	JP	VPC-6-19150323 Coupon
503-3589995-9941441	503-3589995-9941441	2023-05-02T22:22:31+09:00	2023-05-03T06:22:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					700.0			東京都	184-0011	JP	VPC-6-17814553 Coupon
249-4391688-9598231	249-4391688-9598231	2023-05-02T21:35:12+09:00	2023-05-02T23:24:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								高知県	781-7107	JP	
249-0270475-3530229	249-0270475-3530229	2023-05-02T19:05:31+09:00	2023-05-03T06:05:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								山口県	745-0842	JP	
503-7730681-6570235	503-7730681-6570235	2023-05-02T16:53:40+09:00	2023-05-03T18:35:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 水洗い式ダブルヘッド電気トリマー 電動髭剃り ツーブロック用バリカン 電気かみそり ミニ 	MB-342	B088JWPNSK	Shipped	1	JPY	6499.0	591.0					650.0			鹿児島県	891-3101	JP	VPC-6-17814553 Coupon
503-9128209-4897420	503-9128209-4897420	2023-05-02T16:28:09+09:00	2023-05-03T00:08:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			東京都	190-0032	JP	VPC-6-17814553 Coupon
503-8813858-7002261	503-8813858-7002261	2023-05-02T15:29:29+09:00	2023-05-02T18:32:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								千葉県	277-0841	JP	
503-2209947-8332668	503-2209947-8332668	2023-05-02T12:58:12+09:00	2023-05-02T22:38:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								東京都	166-0004	JP	
249-2209906-6243059	249-2209906-6243059	2023-05-02T12:40:24+09:00	2023-05-03T15:10:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								栃木県	329-2134	JP	
249-4032297-9149401	249-4032297-9149401	2023-05-02T09:23:02+09:00	2023-05-02T18:23:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								山形県	999-3521	JP	
503-8764060-7857467	503-8764060-7857467	2023-05-02T06:12:50+09:00	2023-05-02T18:24:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								静岡県	411-0801	JP	
250-0245993-6998262	250-0245993-6998262	2023-05-02T06:06:11+09:00	2023-05-02T13:29:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2529.0	230.0					253.0			埼玉県	330-0844	JP	VPC-6-17814553 Coupon
249-6372881-5336621	249-6372881-5336621	2023-05-02T00:24:00+09:00	2023-05-02T13:49:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								東京都	156-0057	JP	
250-6759389-6591839	250-6759389-6591839	2023-05-01T23:43:22+09:00	2023-05-02T03:59:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0					374.0			神奈川県	227-0051	JP	VPC-6-17814553 Coupon
503-1435021-4279869	503-1435021-4279869	2023-05-01T22:14:55+09:00	2023-05-02T01:04:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 水洗い式ダブルヘッド電気トリマー 電動髭剃り ツーブロック用バリカン 電気かみそり ミニ 	MB-342	B088JWPNSK	Shipped	1	JPY	6499.0	591.0					650.0			大阪府	592-0012	JP	VPC-6-17814553 Coupon
250-3306687-6583023	250-3306687-6583023	2023-05-01T21:46:24+09:00	2023-05-02T05:20:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								石川県	923-0835	JP	
503-2650921-6158241	503-2650921-6158241	2023-05-01T21:06:56+09:00	2023-05-02T11:49:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								千葉県	290-0073	JP	
249-3853927-6301439	249-3853927-6301439	2023-05-01T20:47:54+09:00	2023-05-02T17:34:08+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Cancelled	0											福岡県	811-4343	JP	
250-5933215-7329441	250-5933215-7329441	2023-05-01T20:42:16+09:00	2023-05-02T11:16:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	154-0002	JP	
249-4329906-4451857	249-4329906-4451857	2023-05-01T20:18:20+09:00	2023-05-02T11:23:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			神奈川県	223-0062	JP	VPC-6-17814553 Coupon
250-6814388-0157454	250-6814388-0157454	2023-05-01T20:13:16+09:00	2023-05-12T01:40:31+09:00	Cancelled	Amazon	Amazon.co.jp		www.amazon.jp	Standard	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Cancelled	0											新潟県	950-2036	JP	
249-0946119-0442248	249-0946119-0442248	2023-05-01T17:33:08+09:00	2023-05-02T06:39:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	179-0073	JP	
503-5523788-3266226	503-5523788-3266226	2023-05-01T15:14:32+09:00	2023-05-02T12:52:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			福岡県	813-0044	JP	VPC-6-17814553 Coupon
250-0873339-7862241	250-0873339-7862241	2023-05-01T13:33:10+09:00	2023-05-02T15:12:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) プレミアム水洗式鼻毛カッター 電動はな毛カッター 耳毛鼻毛切り はなげきり 鼻毛切り機 鼻	MB-061B/FBA	B07S77W8VT	Shipped	1	JPY	3508.0	319.0					526.0			千葉県	276-0027	JP	VPC-6-19150839 Coupon
250-0873339-7862241	250-0873339-7862241	2023-05-01T13:33:10+09:00	2023-05-02T15:12:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0					302.0			千葉県	276-0027	JP	VPC-6-17814553 Coupon
249-1212206-3310223	249-1212206-3310223	2023-05-01T12:32:56+09:00	2023-05-05T17:15:17+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0					278.0			岡山県	701-4221	JP	VPC-6-17814553 Coupon
249-0152212-0303070	249-0152212-0303070	2023-05-01T12:21:57+09:00	2023-05-01T18:10:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					800.0		,	山口県	755-0008	JP	VPC-6-19150323 Coupon
249-7440556-9464651	249-7440556-9464651	2023-05-01T11:29:56+09:00	2023-05-02T00:26:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	167-0035	JP	
503-5213457-1635032	503-5213457-1635032	2023-05-01T11:17:42+09:00	2023-05-01T22:30:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								大阪府	531-0076	JP	
503-9247884-0687044	503-9247884-0687044	2023-05-01T09:26:20+09:00	2023-05-01T18:22:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			神奈川県	240-0036	JP	VPC-6-17814553 Coupon
249-1361067-8007012	249-1361067-8007012	2023-05-01T09:15:10+09:00	2023-05-01T23:09:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			東京都	133-0071	JP	VPC-6-17814553 Coupon
250-6827133-7275063	250-6827133-7275063	2023-05-01T08:51:14+09:00	2023-05-01T18:27:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								東京都	168-0082	JP	
249-8014393-4807055	249-8014393-4807055	2023-05-01T08:01:00+09:00	2023-05-01T11:24:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			Tokyo-to	101-0041	JP	VPC-6-17814553 Coupon
250-7811001-7615063	250-7811001-7615063	2023-05-01T07:26:07+09:00	2023-05-01T18:17:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			兵庫県	675-1114	JP	VPC-6-17814553 Coupon
250-1214476-6989415	250-1214476-6989415	2023-05-01T07:10:40+09:00	2023-05-01T18:12:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			熊本県	862-0924	JP	VPC-6-17814553 Coupon
503-1299352-9056606	503-1299352-9056606	2023-05-01T06:25:31+09:00	2023-05-01T17:00:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			青森県	033-0011	JP	VPC-6-17814553 Coupon
503-5107372-3009423	503-5107372-3009423	2023-05-01T03:03:29+09:00	2023-05-01T06:18:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバ 	MB-043/FBA	B07CYSTJPP	Shipped	1	JPY	2903.0	264.0					435.0			神奈川県	231-0852	JP	VPC-6-19150839 Coupon
503-9566239-1082201	503-9566239-1082201	2023-05-01T02:16:39+09:00	2023-05-01T17:33:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								沖縄県	904-0404	JP	
250-6095852-8992609	250-6095852-8992609	2023-05-01T00:49:45+09:00	2023-05-01T11:21:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								東京都	145-0062	JP	
S03-4379927-7282204	379923-20230525-0793024945	2023-05-31T09:55:41+09:00	2023-05-31T18:30:38+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充電式 ムダ毛処理 ワキ 胸毛 足 全身 日本製Mabuchiモーター スウェーデン製ステンレスカッター スタイリッシュ お風呂で使用OK MB-333	MB-333JP	B0BBVBZ6PX	Unshipped	1											宮崎県	889-0624	JP	
S03-8911476-1584321	xn5r0mi257	2023-05-27T09:22:26+09:00	2023-06-03T09:37:36+09:00	Cancelled	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	1														
S03-1609483-3479016	xn5cjIy407	2023-05-13T04:44:43+09:00	2023-05-21T14:06:50+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	1														
